8.000000000000 0.000095238095
8.000000000000 0.000142857143
8.000000000000 0.000190476190
8.000000000000 0.000238095238
8.000000000000 0.000285714286
8.000000000000 0.000333333333
8.000000000000 0.000380952381
8.000000000000 0.000428571429
8.000000000000 0.000476190476
8.000000000000 0.000523809524
8.000000000000 0.000571428571
8.000000000000 0.000619047619
8.000000000000 0.000666666667
8.000000000000 0.000714285714
8.000000000000 0.000761904762
8.000000000000 0.000809523810
8.000000000000 0.000857142857
8.000000000000 0.000904761905
8.000000000000 0.000952380952
8.000000000000 0.001000000000
8.000000000000 0.001047619048
8.000000000000 0.001095238095
8.000000000000 0.001142857143
8.000000000000 0.001190476190
8.000000000000 0.001238095238
8.000000000000 0.001285714286
8.000000000000 0.001333333333
8.000000000000 0.001380952381
8.000000000000 0.001428571429
8.000000000000 0.001476190476
8.000000000000 0.001523809524
8.000000000000 0.001571428571
8.000000000000 0.001619047619
8.000000000000 0.001666666667
8.000000000000 0.001714285714
8.000000000000 0.001761904762
8.000000000000 0.001809523810
8.000000000000 0.001857142857
8.000000000000 0.001904761905
8.000000000000 0.001952380952
8.000000000000 0.002000000000
8.000000000000 0.035301637755
8.000000000000 0.073383623210
8.000000000000 0.113506188896
8.000000000000 0.155014146033
8.000000000000 0.197583672716
8.000000000000 0.241018748334
8.000000000000 0.285187080642
8.000000000000 0.329993002221
8.000000000000 0.375363924425
8.000000000000 0.421242780245
8.000000000000 0.467583462777
8.000000000000 0.514347903027
8.000000000000 0.561504108464
8.000000000000 0.609024795931
8.000000000000 0.656886408743
8.000000000000 0.705068391357
8.000000000000 0.753552642079
8.000000000000 0.802323092133
8.000000000000 0.851365376462
8.000000000000 0.900666572453
8.000000000000 0.950214989876
8.000000000000 1.000000000000
8.000000000000 1.466666666667
8.000000000000 1.933333333333
8.000000000000 2.400000000000
8.000000000000 2.866666666667
8.000000000000 3.333333333333
8.000000000000 3.800000000000
8.000000000000 4.266666666667
8.000000000000 4.733333333333
8.000000000000 5.200000000000
8.000000000000 5.666666666667
8.000000000000 6.133333333333
8.000000000000 6.600000000000
8.000000000000 7.066666666667
8.000000000000 7.533333333333
8.000000000000 8.000000000000
8.000000000000 10.000000000000
8.000000000000 12.000000000000
8.000000000000 14.000000000000
8.000000000000 16.000000000000
8.000000000000 18.000000000000
8.000000000000 20.000000000000
8.000000000000 22.000000000000
8.000000000000 24.000000000000
8.000000000000 30.000000000000
8.000000000000 36.000000000000
8.000000000000 42.000000000000
8.000000000000 48.000000000000
10.000000000000 -48.000000000000
10.000000000000 -42.000000000000
10.000000000000 -36.000000000000
10.000000000000 -30.000000000000
10.000000000000 -24.000000000000
10.000000000000 -22.000000000000
10.000000000000 -20.000000000000
10.000000000000 -18.000000000000
10.000000000000 -16.000000000000
10.000000000000 -14.000000000000
10.000000000000 -12.000000000000
10.000000000000 -10.000000000000
10.000000000000 -8.000000000000
10.000000000000 -7.533333333333
10.000000000000 -7.066666666667
10.000000000000 -6.600000000000
10.000000000000 -6.133333333333
10.000000000000 -5.666666666667
10.000000000000 -5.200000000000
10.000000000000 -4.733333333333
10.000000000000 -4.266666666667
10.000000000000 -3.800000000000
10.000000000000 -3.333333333333
10.000000000000 -2.866666666667
10.000000000000 -2.400000000000
10.000000000000 -1.933333333333
10.000000000000 -1.466666666667
10.000000000000 -1.000000000000
10.000000000000 -0.950214989876
10.000000000000 -0.900666572453
10.000000000000 -0.851365376462
10.000000000000 -0.802323092133
10.000000000000 -0.753552642079
10.000000000000 -0.705068391357
10.000000000000 -0.656886408743
10.000000000000 -0.609024795931
10.000000000000 -0.561504108464
10.000000000000 -0.514347903027
10.000000000000 -0.467583462777
10.000000000000 -0.421242780245
10.000000000000 -0.375363924425
10.000000000000 -0.329993002221
10.000000000000 -0.285187080642
10.000000000000 -0.241018748334
10.000000000000 -0.197583672716
10.000000000000 -0.155014146033
10.000000000000 -0.113506188896
10.000000000000 -0.073383623210
10.000000000000 -0.035301637755
10.000000000000 -0.002000000000
10.000000000000 -0.001952380952
10.000000000000 -0.001904761905
10.000000000000 -0.001857142857
10.000000000000 -0.001809523810
10.000000000000 -0.001761904762
10.000000000000 -0.001714285714
10.000000000000 -0.001666666667
10.000000000000 -0.001619047619
10.000000000000 -0.001571428571
10.000000000000 -0.001523809524
10.000000000000 -0.001476190476
10.000000000000 -0.001428571429
10.000000000000 -0.001380952381
10.000000000000 -0.001333333333
10.000000000000 -0.001285714286
10.000000000000 -0.001238095238
10.000000000000 -0.001190476190
10.000000000000 -0.001142857143
10.000000000000 -0.001095238095
10.000000000000 -0.001047619048
10.000000000000 -0.001000000000
10.000000000000 -0.000952380952
10.000000000000 -0.000904761905
10.000000000000 -0.000857142857
10.000000000000 -0.000809523810
10.000000000000 -0.000761904762
10.000000000000 -0.000714285714
10.000000000000 -0.000666666667
10.000000000000 -0.000619047619
10.000000000000 -0.000571428571
10.000000000000 -0.000523809524
10.000000000000 -0.000476190476
10.000000000000 -0.000428571429
10.000000000000 -0.000380952381
10.000000000000 -0.000333333333
10.000000000000 -0.000285714286
10.000000000000 -0.000238095238
10.000000000000 -0.000190476190
10.000000000000 -0.000142857143
10.000000000000 -0.000095238095
10.000000000000 -0.000047619048
10.000000000000 0.000000000000
10.000000000000 0.000047619048
10.000000000000 0.000095238095
10.000000000000 0.000142857143
10.000000000000 0.000190476190
10.000000000000 0.000238095238
10.000000000000 0.000285714286
10.000000000000 0.000333333333
10.000000000000 0.000380952381
10.000000000000 0.000428571429
10.000000000000 0.000476190476
10.000000000000 0.000523809524
10.000000000000 0.000571428571
10.000000000000 0.000619047619
10.000000000000 0.000666666667
10.000000000000 0.000714285714
10.000000000000 0.000761904762
10.000000000000 0.000809523810
10.000000000000 0.000857142857
10.000000000000 0.000904761905
10.000000000000 0.000952380952
10.000000000000 0.001000000000
10.000000000000 0.001047619048
10.000000000000 0.001095238095
10.000000000000 0.001142857143
10.000000000000 0.001190476190
10.000000000000 0.001238095238
10.000000000000 0.001285714286
10.000000000000 0.001333333333
10.000000000000 0.001380952381
10.000000000000 0.001428571429
10.000000000000 0.001476190476
10.000000000000 0.001523809524
10.000000000000 0.001571428571
10.000000000000 0.001619047619
10.000000000000 0.001666666667
10.000000000000 0.001714285714
10.000000000000 0.001761904762
10.000000000000 0.001809523810
10.000000000000 0.001857142857
10.000000000000 0.001904761905
10.000000000000 0.001952380952
10.000000000000 0.002000000000
10.000000000000 0.035301637755
10.000000000000 0.073383623210
10.000000000000 0.113506188896
10.000000000000 0.155014146033
10.000000000000 0.197583672716
10.000000000000 0.241018748334
10.000000000000 0.285187080642
10.000000000000 0.329993002221
10.000000000000 0.375363924425
10.000000000000 0.421242780245
10.000000000000 0.467583462777
10.000000000000 0.514347903027
10.000000000000 0.561504108464
10.000000000000 0.609024795931
10.000000000000 0.656886408743
10.000000000000 0.705068391357
10.000000000000 0.753552642079
10.000000000000 0.802323092133
10.000000000000 0.851365376462
10.000000000000 0.900666572453
10.000000000000 0.950214989876
10.000000000000 1.000000000000
10.000000000000 1.466666666667
10.000000000000 1.933333333333
10.000000000000 2.400000000000
10.000000000000 2.866666666667
10.000000000000 3.333333333333
10.000000000000 3.800000000000
10.000000000000 4.266666666667
10.000000000000 4.733333333333
10.000000000000 5.200000000000
10.000000000000 5.666666666667
10.000000000000 6.133333333333
10.000000000000 6.600000000000
10.000000000000 7.066666666667
10.000000000000 7.533333333333
10.000000000000 8.000000000000
10.000000000000 10.000000000000
10.000000000000 12.000000000000
10.000000000000 14.000000000000
10.000000000000 16.000000000000
10.000000000000 18.000000000000
10.000000000000 20.000000000000
10.000000000000 22.000000000000
10.000000000000 24.000000000000
10.000000000000 30.000000000000
10.000000000000 36.000000000000
10.000000000000 42.000000000000
10.000000000000 48.000000000000
12.000000000000 -48.000000000000
12.000000000000 -42.000000000000
12.000000000000 -36.000000000000
12.000000000000 -30.000000000000
12.000000000000 -24.000000000000
12.000000000000 -22.000000000000
12.000000000000 -20.000000000000
12.000000000000 -18.000000000000
12.000000000000 -16.000000000000
12.000000000000 -14.000000000000
12.000000000000 -12.000000000000
12.000000000000 -10.000000000000
12.000000000000 -8.000000000000
12.000000000000 -7.533333333333
12.000000000000 -7.066666666667
12.000000000000 -6.600000000000
12.000000000000 -6.133333333333
12.000000000000 -5.666666666667
12.000000000000 -5.200000000000
12.000000000000 -4.733333333333
12.000000000000 -4.266666666667
12.000000000000 -3.800000000000
12.000000000000 -3.333333333333
12.000000000000 -2.866666666667
12.000000000000 -2.400000000000
12.000000000000 -1.933333333333
12.000000000000 -1.466666666667
12.000000000000 -1.000000000000
12.000000000000 -0.950214989876
12.000000000000 -0.900666572453
12.000000000000 -0.851365376462
12.000000000000 -0.802323092133
12.000000000000 -0.753552642079
12.000000000000 -0.705068391357
12.000000000000 -0.656886408743
12.000000000000 -0.609024795931
12.000000000000 -0.561504108464
12.000000000000 -0.514347903027
12.000000000000 -0.467583462777
12.000000000000 -0.421242780245
12.000000000000 -0.375363924425
12.000000000000 -0.329993002221
12.000000000000 -0.285187080642
12.000000000000 -0.241018748334
12.000000000000 -0.197583672716
12.000000000000 -0.155014146033
12.000000000000 -0.113506188896
12.000000000000 -0.073383623210
12.000000000000 -0.035301637755
12.000000000000 -0.002000000000
12.000000000000 -0.001952380952
12.000000000000 -0.001904761905
12.000000000000 -0.001857142857
12.000000000000 -0.001809523810
12.000000000000 -0.001761904762
12.000000000000 -0.001714285714
12.000000000000 -0.001666666667
12.000000000000 -0.001619047619
12.000000000000 -0.001571428571
12.000000000000 -0.001523809524
12.000000000000 -0.001476190476
12.000000000000 -0.001428571429
12.000000000000 -0.001380952381
12.000000000000 -0.001333333333
12.000000000000 -0.001285714286
12.000000000000 -0.001238095238
12.000000000000 -0.001190476190
12.000000000000 -0.001142857143
12.000000000000 -0.001095238095
12.000000000000 -0.001047619048
12.000000000000 -0.001000000000
12.000000000000 -0.000952380952
12.000000000000 -0.000904761905
12.000000000000 -0.000857142857
12.000000000000 -0.000809523810
12.000000000000 -0.000761904762
12.000000000000 -0.000714285714
12.000000000000 -0.000666666667
12.000000000000 -0.000619047619
12.000000000000 -0.000571428571
12.000000000000 -0.000523809524
12.000000000000 -0.000476190476
12.000000000000 -0.000428571429
12.000000000000 -0.000380952381
12.000000000000 -0.000333333333
12.000000000000 -0.000285714286
12.000000000000 -0.000238095238
12.000000000000 -0.000190476190
12.000000000000 -0.000142857143
12.000000000000 -0.000095238095
12.000000000000 -0.000047619048
12.000000000000 0.000000000000
12.000000000000 0.000047619048
12.000000000000 0.000095238095
12.000000000000 0.000142857143
12.000000000000 0.000190476190
12.000000000000 0.000238095238
12.000000000000 0.000285714286
12.000000000000 0.000333333333
12.000000000000 0.000380952381
12.000000000000 0.000428571429
12.000000000000 0.000476190476
12.000000000000 0.000523809524
12.000000000000 0.000571428571
12.000000000000 0.000619047619
12.000000000000 0.000666666667
12.000000000000 0.000714285714
12.000000000000 0.000761904762
12.000000000000 0.000809523810
12.000000000000 0.000857142857
12.000000000000 0.000904761905
12.000000000000 0.000952380952
12.000000000000 0.001000000000
12.000000000000 0.001047619048
12.000000000000 0.001095238095
12.000000000000 0.001142857143
12.000000000000 0.001190476190
12.000000000000 0.001238095238
12.000000000000 0.001285714286
12.000000000000 0.001333333333
12.000000000000 0.001380952381
12.000000000000 0.001428571429
12.000000000000 0.001476190476
12.000000000000 0.001523809524
12.000000000000 0.001571428571
12.000000000000 0.001619047619
12.000000000000 0.001666666667
12.000000000000 0.001714285714
12.000000000000 0.001761904762
12.000000000000 0.001809523810
12.000000000000 0.001857142857
12.000000000000 0.001904761905
12.000000000000 0.001952380952
12.000000000000 0.002000000000
12.000000000000 0.035301637755
12.000000000000 0.073383623210
12.000000000000 0.113506188896
12.000000000000 0.155014146033
12.000000000000 0.197583672716
12.000000000000 0.241018748334
12.000000000000 0.285187080642
12.000000000000 0.329993002221
12.000000000000 0.375363924425
12.000000000000 0.421242780245
12.000000000000 0.467583462777
12.000000000000 0.514347903027
12.000000000000 0.561504108464
12.000000000000 0.609024795931
12.000000000000 0.656886408743
12.000000000000 0.705068391357
12.000000000000 0.753552642079
12.000000000000 0.802323092133
12.000000000000 0.851365376462
12.000000000000 0.900666572453
12.000000000000 0.950214989876
12.000000000000 1.000000000000
12.000000000000 1.466666666667
12.000000000000 1.933333333333
12.000000000000 2.400000000000
12.000000000000 2.866666666667
12.000000000000 3.333333333333
12.000000000000 3.800000000000
12.000000000000 4.266666666667
12.000000000000 4.733333333333
12.000000000000 5.200000000000
12.000000000000 5.666666666667
12.000000000000 6.133333333333
12.000000000000 6.600000000000
12.000000000000 7.066666666667
12.000000000000 7.533333333333
12.000000000000 8.000000000000
12.000000000000 10.000000000000
12.000000000000 12.000000000000
12.000000000000 14.000000000000
12.000000000000 16.000000000000
12.000000000000 18.000000000000
12.000000000000 20.000000000000
12.000000000000 22.000000000000
12.000000000000 24.000000000000
12.000000000000 30.000000000000
12.000000000000 36.000000000000
12.000000000000 42.000000000000
12.000000000000 48.000000000000
14.000000000000 -48.000000000000
14.000000000000 -42.000000000000
14.000000000000 -36.000000000000
14.000000000000 -30.000000000000
14.000000000000 -24.000000000000
14.000000000000 -22.000000000000
14.000000000000 -20.000000000000
14.000000000000 -18.000000000000
14.000000000000 -16.000000000000
14.000000000000 -14.000000000000
14.000000000000 -12.000000000000
14.000000000000 -10.000000000000
14.000000000000 -8.000000000000
14.000000000000 -7.533333333333
14.000000000000 -7.066666666667
14.000000000000 -6.600000000000
14.000000000000 -6.133333333333
14.000000000000 -5.666666666667
14.000000000000 -5.200000000000
14.000000000000 -4.733333333333
14.000000000000 -4.266666666667
14.000000000000 -3.800000000000
14.000000000000 -3.333333333333
14.000000000000 -2.866666666667
14.000000000000 -2.400000000000
14.000000000000 -1.933333333333
14.000000000000 -1.466666666667
14.000000000000 -1.000000000000
14.000000000000 -0.950214989876
14.000000000000 -0.900666572453
14.000000000000 -0.851365376462
14.000000000000 -0.802323092133
14.000000000000 -0.753552642079
14.000000000000 -0.705068391357
14.000000000000 -0.656886408743
14.000000000000 -0.609024795931
14.000000000000 -0.561504108464
14.000000000000 -0.514347903027
14.000000000000 -0.467583462777
14.000000000000 -0.421242780245
14.000000000000 -0.375363924425
14.000000000000 -0.329993002221
14.000000000000 -0.285187080642
14.000000000000 -0.241018748334
14.000000000000 -0.197583672716
14.000000000000 -0.155014146033
14.000000000000 -0.113506188896
14.000000000000 -0.073383623210
14.000000000000 -0.035301637755
14.000000000000 -0.002000000000
14.000000000000 -0.001952380952
14.000000000000 -0.001904761905
14.000000000000 -0.001857142857
14.000000000000 -0.001809523810
14.000000000000 -0.001761904762
14.000000000000 -0.001714285714
14.000000000000 -0.001666666667
14.000000000000 -0.001619047619
14.000000000000 -0.001571428571
14.000000000000 -0.001523809524
14.000000000000 -0.001476190476
14.000000000000 -0.001428571429
14.000000000000 -0.001380952381
14.000000000000 -0.001333333333
14.000000000000 -0.001285714286
14.000000000000 -0.001238095238
14.000000000000 -0.001190476190
14.000000000000 -0.001142857143
14.000000000000 -0.001095238095
14.000000000000 -0.001047619048
14.000000000000 -0.001000000000
14.000000000000 -0.000952380952
14.000000000000 -0.000904761905
14.000000000000 -0.000857142857
14.000000000000 -0.000809523810
14.000000000000 -0.000761904762
14.000000000000 -0.000714285714
14.000000000000 -0.000666666667
14.000000000000 -0.000619047619
14.000000000000 -0.000571428571
14.000000000000 -0.000523809524
14.000000000000 -0.000476190476
14.000000000000 -0.000428571429
14.000000000000 -0.000380952381
14.000000000000 -0.000333333333
14.000000000000 -0.000285714286
14.000000000000 -0.000238095238
14.000000000000 -0.000190476190
14.000000000000 -0.000142857143
14.000000000000 -0.000095238095
14.000000000000 -0.000047619048
14.000000000000 0.000000000000
14.000000000000 0.000047619048
14.000000000000 0.000095238095
14.000000000000 0.000142857143
14.000000000000 0.000190476190
14.000000000000 0.000238095238
14.000000000000 0.000285714286
14.000000000000 0.000333333333
14.000000000000 0.000380952381
14.000000000000 0.000428571429
14.000000000000 0.000476190476
14.000000000000 0.000523809524
14.000000000000 0.000571428571
14.000000000000 0.000619047619
14.000000000000 0.000666666667
14.000000000000 0.000714285714
14.000000000000 0.000761904762
14.000000000000 0.000809523810
14.000000000000 0.000857142857
14.000000000000 0.000904761905
14.000000000000 0.000952380952
14.000000000000 0.001000000000
14.000000000000 0.001047619048
14.000000000000 0.001095238095
14.000000000000 0.001142857143
14.000000000000 0.001190476190
14.000000000000 0.001238095238
14.000000000000 0.001285714286
14.000000000000 0.001333333333
14.000000000000 0.001380952381
14.000000000000 0.001428571429
14.000000000000 0.001476190476
14.000000000000 0.001523809524
14.000000000000 0.001571428571
14.000000000000 0.001619047619
14.000000000000 0.001666666667
14.000000000000 0.001714285714
14.000000000000 0.001761904762
14.000000000000 0.001809523810
14.000000000000 0.001857142857
14.000000000000 0.001904761905
14.000000000000 0.001952380952
14.000000000000 0.002000000000
14.000000000000 0.035301637755
14.000000000000 0.073383623210
14.000000000000 0.113506188896
14.000000000000 0.155014146033
14.000000000000 0.197583672716
14.000000000000 0.241018748334
14.000000000000 0.285187080642
14.000000000000 0.329993002221
14.000000000000 0.375363924425
14.000000000000 0.421242780245
14.000000000000 0.467583462777
14.000000000000 0.514347903027
14.000000000000 0.561504108464
14.000000000000 0.609024795931
14.000000000000 0.656886408743
14.000000000000 0.705068391357
14.000000000000 0.753552642079
14.000000000000 0.802323092133
14.000000000000 0.851365376462
14.000000000000 0.900666572453
14.000000000000 0.950214989876
14.000000000000 1.000000000000
14.000000000000 1.466666666667
14.000000000000 1.933333333333
14.000000000000 2.400000000000
14.000000000000 2.866666666667
14.000000000000 3.333333333333
14.000000000000 3.800000000000
14.000000000000 4.266666666667
14.000000000000 4.733333333333
14.000000000000 5.200000000000
14.000000000000 5.666666666667
14.000000000000 6.133333333333
14.000000000000 6.600000000000
14.000000000000 7.066666666667
14.000000000000 7.533333333333
14.000000000000 8.000000000000
14.000000000000 10.000000000000
14.000000000000 12.000000000000
14.000000000000 14.000000000000
14.000000000000 16.000000000000
14.000000000000 18.000000000000
14.000000000000 20.000000000000
14.000000000000 22.000000000000
14.000000000000 24.000000000000
14.000000000000 30.000000000000
14.000000000000 36.000000000000
14.000000000000 42.000000000000
14.000000000000 48.000000000000
16.000000000000 -48.000000000000
16.000000000000 -42.000000000000
16.000000000000 -36.000000000000
16.000000000000 -30.000000000000
16.000000000000 -24.000000000000
16.000000000000 -22.000000000000
16.000000000000 -20.000000000000
16.000000000000 -18.000000000000
16.000000000000 -16.000000000000
16.000000000000 -14.000000000000
16.000000000000 -12.000000000000
16.000000000000 -10.000000000000
16.000000000000 -8.000000000000
16.000000000000 -7.533333333333
16.000000000000 -7.066666666667
16.000000000000 -6.600000000000
16.000000000000 -6.133333333333
16.000000000000 -5.666666666667
16.000000000000 -5.200000000000
16.000000000000 -4.733333333333
16.000000000000 -4.266666666667
16.000000000000 -3.800000000000
16.000000000000 -3.333333333333
16.000000000000 -2.866666666667
16.000000000000 -2.400000000000
16.000000000000 -1.933333333333
16.000000000000 -1.466666666667
16.000000000000 -1.000000000000
16.000000000000 -0.950214989876
16.000000000000 -0.900666572453
16.000000000000 -0.851365376462
16.000000000000 -0.802323092133
16.000000000000 -0.753552642079
16.000000000000 -0.705068391357
16.000000000000 -0.656886408743
16.000000000000 -0.609024795931
16.000000000000 -0.561504108464
16.000000000000 -0.514347903027
16.000000000000 -0.467583462777
16.000000000000 -0.421242780245
16.000000000000 -0.375363924425
16.000000000000 -0.329993002221
16.000000000000 -0.285187080642
16.000000000000 -0.241018748334
16.000000000000 -0.197583672716
16.000000000000 -0.155014146033
16.000000000000 -0.113506188896
16.000000000000 -0.073383623210
16.000000000000 -0.035301637755
16.000000000000 -0.002000000000
16.000000000000 -0.001952380952
16.000000000000 -0.001904761905
16.000000000000 -0.001857142857
16.000000000000 -0.001809523810
16.000000000000 -0.001761904762
16.000000000000 -0.001714285714
16.000000000000 -0.001666666667
16.000000000000 -0.001619047619
16.000000000000 -0.001571428571
16.000000000000 -0.001523809524
16.000000000000 -0.001476190476
16.000000000000 -0.001428571429
16.000000000000 -0.001380952381
16.000000000000 -0.001333333333
16.000000000000 -0.001285714286
16.000000000000 -0.001238095238
16.000000000000 -0.001190476190
16.000000000000 -0.001142857143
16.000000000000 -0.001095238095
16.000000000000 -0.001047619048
16.000000000000 -0.001000000000
16.000000000000 -0.000952380952
16.000000000000 -0.000904761905
16.000000000000 -0.000857142857
16.000000000000 -0.000809523810
16.000000000000 -0.000761904762
16.000000000000 -0.000714285714
16.000000000000 -0.000666666667
16.000000000000 -0.000619047619
16.000000000000 -0.000571428571
16.000000000000 -0.000523809524
16.000000000000 -0.000476190476
16.000000000000 -0.000428571429
16.000000000000 -0.000380952381
16.000000000000 -0.000333333333
16.000000000000 -0.000285714286
16.000000000000 -0.000238095238
16.000000000000 -0.000190476190
16.000000000000 -0.000142857143
16.000000000000 -0.000095238095
16.000000000000 -0.000047619048
16.000000000000 0.000000000000
16.000000000000 0.000047619048
16.000000000000 0.000095238095
16.000000000000 0.000142857143
16.000000000000 0.000190476190
16.000000000000 0.000238095238
16.000000000000 0.000285714286
16.000000000000 0.000333333333
16.000000000000 0.000380952381
16.000000000000 0.000428571429
16.000000000000 0.000476190476
16.000000000000 0.000523809524
16.000000000000 0.000571428571
16.000000000000 0.000619047619
16.000000000000 0.000666666667
16.000000000000 0.000714285714
16.000000000000 0.000761904762
16.000000000000 0.000809523810
16.000000000000 0.000857142857
16.000000000000 0.000904761905
16.000000000000 0.000952380952
16.000000000000 0.001000000000
16.000000000000 0.001047619048
16.000000000000 0.001095238095
16.000000000000 0.001142857143
16.000000000000 0.001190476190
16.000000000000 0.001238095238
16.000000000000 0.001285714286
16.000000000000 0.001333333333
16.000000000000 0.001380952381
16.000000000000 0.001428571429
16.000000000000 0.001476190476
16.000000000000 0.001523809524
16.000000000000 0.001571428571
16.000000000000 0.001619047619
16.000000000000 0.001666666667
16.000000000000 0.001714285714
16.000000000000 0.001761904762
16.000000000000 0.001809523810
16.000000000000 0.001857142857
16.000000000000 0.001904761905
16.000000000000 0.001952380952
16.000000000000 0.002000000000
16.000000000000 0.035301637755
16.000000000000 0.073383623210
16.000000000000 0.113506188896
16.000000000000 0.155014146033
16.000000000000 0.197583672716
16.000000000000 0.241018748334
16.000000000000 0.285187080642
16.000000000000 0.329993002221
16.000000000000 0.375363924425
16.000000000000 0.421242780245
16.000000000000 0.467583462777
16.000000000000 0.514347903027
16.000000000000 0.561504108464
16.000000000000 0.609024795931
16.000000000000 0.656886408743
16.000000000000 0.705068391357
16.000000000000 0.753552642079
16.000000000000 0.802323092133
16.000000000000 0.851365376462
16.000000000000 0.900666572453
16.000000000000 0.950214989876
16.000000000000 1.000000000000
16.000000000000 1.466666666667
16.000000000000 1.933333333333
16.000000000000 2.400000000000
16.000000000000 2.866666666667
16.000000000000 3.333333333333
16.000000000000 3.800000000000
16.000000000000 4.266666666667
16.000000000000 4.733333333333
16.000000000000 5.200000000000
16.000000000000 5.666666666667
16.000000000000 6.133333333333
16.000000000000 6.600000000000
16.000000000000 7.066666666667
16.000000000000 7.533333333333
16.000000000000 8.000000000000
16.000000000000 10.000000000000
16.000000000000 12.000000000000
16.000000000000 14.000000000000
16.000000000000 16.000000000000
16.000000000000 18.000000000000
16.000000000000 20.000000000000
16.000000000000 22.000000000000
16.000000000000 24.000000000000
16.000000000000 30.000000000000
16.000000000000 36.000000000000
16.000000000000 42.000000000000
16.000000000000 48.000000000000
18.000000000000 -48.000000000000
18.000000000000 -42.000000000000
18.000000000000 -36.000000000000
18.000000000000 -30.000000000000
18.000000000000 -24.000000000000
18.000000000000 -22.000000000000
18.000000000000 -20.000000000000
18.000000000000 -18.000000000000
18.000000000000 -16.000000000000
18.000000000000 -14.000000000000
18.000000000000 -12.000000000000
18.000000000000 -10.000000000000
18.000000000000 -8.000000000000
18.000000000000 -7.533333333333
18.000000000000 -7.066666666667
18.000000000000 -6.600000000000
18.000000000000 -6.133333333333
18.000000000000 -5.666666666667
18.000000000000 -5.200000000000
18.000000000000 -4.733333333333
18.000000000000 -4.266666666667
18.000000000000 -3.800000000000
18.000000000000 -3.333333333333
18.000000000000 -2.866666666667
18.000000000000 -2.400000000000
18.000000000000 -1.933333333333
18.000000000000 -1.466666666667
18.000000000000 -1.000000000000
18.000000000000 -0.950214989876
18.000000000000 -0.900666572453
18.000000000000 -0.851365376462
18.000000000000 -0.802323092133
18.000000000000 -0.753552642079
18.000000000000 -0.705068391357
18.000000000000 -0.656886408743
18.000000000000 -0.609024795931
18.000000000000 -0.561504108464
18.000000000000 -0.514347903027
18.000000000000 -0.467583462777
18.000000000000 -0.421242780245
18.000000000000 -0.375363924425
18.000000000000 -0.329993002221
18.000000000000 -0.285187080642
18.000000000000 -0.241018748334
18.000000000000 -0.197583672716
18.000000000000 -0.155014146033
18.000000000000 -0.113506188896
18.000000000000 -0.073383623210
18.000000000000 -0.035301637755
18.000000000000 -0.002000000000
18.000000000000 -0.001952380952
18.000000000000 -0.001904761905
18.000000000000 -0.001857142857
18.000000000000 -0.001809523810
18.000000000000 -0.001761904762
18.000000000000 -0.001714285714
18.000000000000 -0.001666666667
18.000000000000 -0.001619047619
18.000000000000 -0.001571428571
18.000000000000 -0.001523809524
18.000000000000 -0.001476190476
18.000000000000 -0.001428571429
18.000000000000 -0.001380952381
18.000000000000 -0.001333333333
18.000000000000 -0.001285714286
18.000000000000 -0.001238095238
18.000000000000 -0.001190476190
18.000000000000 -0.001142857143
18.000000000000 -0.001095238095
18.000000000000 -0.001047619048
18.000000000000 -0.001000000000
18.000000000000 -0.000952380952
18.000000000000 -0.000904761905
18.000000000000 -0.000857142857
18.000000000000 -0.000809523810
18.000000000000 -0.000761904762
18.000000000000 -0.000714285714
18.000000000000 -0.000666666667
18.000000000000 -0.000619047619
18.000000000000 -0.000571428571
18.000000000000 -0.000523809524
18.000000000000 -0.000476190476
18.000000000000 -0.000428571429
18.000000000000 -0.000380952381
18.000000000000 -0.000333333333
18.000000000000 -0.000285714286
18.000000000000 -0.000238095238
18.000000000000 -0.000190476190
18.000000000000 -0.000142857143
18.000000000000 -0.000095238095
18.000000000000 -0.000047619048
18.000000000000 0.000000000000
18.000000000000 0.000047619048
18.000000000000 0.000095238095
18.000000000000 0.000142857143
18.000000000000 0.000190476190
18.000000000000 0.000238095238
18.000000000000 0.000285714286
18.000000000000 0.000333333333
18.000000000000 0.000380952381
18.000000000000 0.000428571429
18.000000000000 0.000476190476
18.000000000000 0.000523809524
18.000000000000 0.000571428571
18.000000000000 0.000619047619
18.000000000000 0.000666666667
18.000000000000 0.000714285714
18.000000000000 0.000761904762
18.000000000000 0.000809523810
18.000000000000 0.000857142857
18.000000000000 0.000904761905
18.000000000000 0.000952380952
18.000000000000 0.001000000000
18.000000000000 0.001047619048
18.000000000000 0.001095238095
18.000000000000 0.001142857143
18.000000000000 0.001190476190
18.000000000000 0.001238095238
18.000000000000 0.001285714286
18.000000000000 0.001333333333
18.000000000000 0.001380952381
18.000000000000 0.001428571429
18.000000000000 0.001476190476
18.000000000000 0.001523809524
18.000000000000 0.001571428571
18.000000000000 0.001619047619
18.000000000000 0.001666666667
18.000000000000 0.001714285714
18.000000000000 0.001761904762
18.000000000000 0.001809523810
18.000000000000 0.001857142857
18.000000000000 0.001904761905
18.000000000000 0.001952380952
18.000000000000 0.002000000000
18.000000000000 0.035301637755
18.000000000000 0.073383623210
18.000000000000 0.113506188896
18.000000000000 0.155014146033
18.000000000000 0.197583672716
18.000000000000 0.241018748334
18.000000000000 0.285187080642
18.000000000000 0.329993002221
18.000000000000 0.375363924425
18.000000000000 0.421242780245
18.000000000000 0.467583462777
